"","time","Minute ventilation (l/min)","Arterial O2 partial pressure (mm Hg)","Total blood flow (l/min)","Arterial CO2 partial pressure (mm Hg)","Brain O2 partial pressure (mm Hg)","Antagonist plasma concentration (ng/ml)","Blood flow to brain (l/min)"
"3959",395.8,0,0.247628275164054,0.194428092142497,47.242199024255,0,0,0.0520788494020347
"3960",395.9,0,0.247628191469017,0.193998230982474,47.2421989634737,0,0,0.0519637082045762
"3961",396,0,0.247628107959097,0.193569320203285,47.2421989028268,0,0,0.0518488215732025
"3962",396.1,0,0.24762802463388,0.193141357703728,47.2421988423141,0,0,0.0517341889450912
"3963",396.2,0,0.247627941492961,0.192714341387248,47.2421987819352,0,0,0.0516198097586646
"3964",396.3,0,0.24762785853593,0.192288269161925,47.2421987216898,0,0,0.0515056834535864
"3965",396.4,0,0.24762777576238,0.191863138940462,47.2421986615777,0,0,0.0513918094707592
"3966",396.5,0,0.247627693171907,0.191438948640179,47.2421986015986,0,0,0.0512781872523217
"3967",396.6,0,0.247627610764104,0.191015696183001,47.242198541752,0,0,0.051164816241646
"3968",396.7,0,0.247627528538569,0.190593379495447,47.242198482038,0,0,0.0510516958833355
"3969",396.8,0,0.247627446494896,0.190171996508618,47.2421984224559,0,0,0.0509388256232201
"3970",396.9,0,0.247627364632685,0.189751545158188,47.2421983630056,0,0,0.0508262049083551
"3971",397,0,0.247627282951532,0.189332023384402,47.2421983036868,0,0,0.0507138331870202
"3972",397.1,0,0.247627201451039,0.188913429132065,47.2421982444992,0,0,0.0506017099087159
"3973",397.2,0,0.247627120130804,0.188495760350496,47.2421981854425,0,0,0.0504898345241529
"3974",397.3,0,0.24762703899043,0.188079014993574,47.2421981265164,0,0,0.0503782064852623
"3975",397.4,0,0.247626958029519,0.187663191019698,47.2421980677207,0,0,0.0502668252451863
"3976",397.5,0,0.247626877247672,0.187248286391777,47.242198009055,0,0,0.0501556902582755
"3977",397.6,0,0.247626796644495,0.186834299077225,47.242197950519,0,0,0.0500448009800869
"3978",397.7,0,0.247626716219592,0.186421227047951,47.2421978921125,0,0,0.049934156867381
"3979",397.8,0,0.247626635972566,0.186009068280346,47.2421978338352,0,0,0.0498237573781198
"3980",397.9,0,0.247626555903027,0.185597820755276,47.2421977756868,0,0,0.0497136019714633
"3981",398,0,0.247626476010581,0.185187482458095,47.2421977176669,0,0,0.0496036901077738
"3982",398.1,0,0.247626396294837,0.184778051378574,47.2421976597754,0,0,0.0494940212485973
"3983",398.2,0,0.247626316755403,0.184369525510902,47.242197602012,0,0,0.0493845948566619
"3984",398.3,0,0.247626237391886,0.18396190285377,47.2421975443763,0,0,0.0492754103959028
"3985",398.4,0,0.247626158203904,0.18355518141026,47.2421974868681,0,0,0.0491664673314311
"3986",398.5,0,0.247626079191061,0.183149359187881,47.2421974294871,0,0,0.0490577651295432
"3987",398.6,0,0.247626000352977,0.182744434198567,47.2421973722329,0,0,0.0489493032577214
"3988",398.7,0,0.247625921689258,0.182340404458609,47.2421973151054,0,0,0.0488410811846147
"3989",398.8,0,0.247625843199522,0.181937267988651,47.2421972581043,0,0,0.048733098380038
"3990",398.9,0,0.247625764883384,0.18153502281379,47.2421972012292,0,0,0.0486253543149993
"3991",399,0,0.247625686740459,0.181133666963481,47.2421971444798,0,0,0.0485178484616735
"3992",399.1,0,0.247625608770365,0.180733198471495,47.2421970878561,0,0,0.0484105802933925
"3993",399.2,0,0.247625530972719,0.180333615375938,47.2421970313575,0,0,0.048303549284648
"3994",399.3,0,0.247625453347139,0.179934915719306,47.2421969749839,0,0,0.0481967549111085
"3995",399.4,0,0.247625375893245,0.179537097548397,47.242196918735,0,0,0.048090196649595
"3996",399.5,0,0.247625298610654,0.179140158914337,47.2421968626105,0,0,0.047983873978087
"3997",399.6,0,0.247625221498993,0.178744097872554,47.2421968066101,0,0,0.0478777863757166
"3998",399.7,0,0.24762514455788,0.17834891248278,47.2421967507336,0,0,0.0477719333227695
"3999",399.8,0,0.247625067786936,0.177954600809052,47.2421966949807,0,0,0.0476663143006835
"4000",399.9,0,0.247624991185788,0.177561160919646,47.242196639351,0,0,0.0475609287920323
"4001",400,0,0.247624914754059,0.177168590887136,47.2421965838444,0,0,0.0474557762805407
"4002",400.1,0,0.247624838491374,0.176776888788304,47.2421965284606,0,0,0.0473508562510613
"4003",400.2,0,0.24762476239736,0.176386052704283,47.2421964731992,0,0,0.0472461681896115
"4004",400.3,0,0.247624686471642,0.175996080720397,47.2421964180601,0,0,0.0471417115833309
"4005",400.4,0,0.247624610713849,0.175606970926172,47.2421963630429,0,0,0.0470374859204855
"4006",400.5,0,0.247624535123608,0.175218721415402,47.2421963081474,0,0,0.0469334906904842
"4007",400.6,0,0.247624459700551,0.174831330286087,47.2421962533733,0,0,0.0468297253838628
"4008",400.7,0,0.247624384444306,0.174444795640444,47.2421961987203,0,0,0.0467261894922857
"4009",400.8,0,0.247624309354505,0.174059115584845,47.2421961441882,0,0,0.0466228825085314
"4010",400.9,0,0.247624234430777,0.173674288229883,47.2421960897767,0,0,0.0465198039265083
"4011",401,0,0.247624159672759,0.173290311690322,47.2421960354857,0,0,0.0464169532412423
"4012",401.1,0,0.247624085080082,0.172907184085089,47.2421959813146,0,0,0.0463143299488744
"4013",401.2,0,0.247624010652379,0.172524903537271,47.2421959272633,0,0,0.04621193354666
"4014",401.3,0,0.247623936389287,0.172143468174108,47.2421958733316,0,0,0.0461097635329664
"4015",401.4,0,0.247623862290441,0.171762876126975,47.2421958195191,0,0,0.0460078194072691
"4016",401.5,0,0.247623788355478,0.171383125531383,47.2421957658257,0,0,0.0459061006701512
"4017",401.6,0,0.247623714584034,0.171004214526987,47.242195712251,0,0,0.0458046068233059
"4018",401.7,0,0.24762364097575,0.17062614125752,47.2421956587948,0,0,0.0457033373695183
"4019",401.8,0,0.24762356753026,0.170248903870787,47.2421956054569,0,0,0.0456022918126648
"4020",401.9,0,0.247623494247211,0.169872500518765,47.2421955522369,0,0,0.0455014696577391
"4021",402,0,0.247623421126237,0.169496929357482,47.2421954991346,0,0,0.0454008704108199
"4022",402.1,0,0.247623348166984,0.169122188547034,47.2421954461497,0,0,0.0453004935790758
"4023",402.2,0,0.247623275369094,0.168748276251603,47.242195393282,0,0,0.0452003386707693
"4024",402.3,0,0.247623202732203,0.168375190639424,47.2421953405313,0,0,0.0451004051952491
"4025",402.4,0,0.247623130255965,0.168002929882779,47.2421952878972,0,0,0.0450006926629477
"4026",402.5,0,0.247623057940018,0.167631492157999,47.2421952353796,0,0,0.0449012005853823
"4027",402.6,0,0.247622985784011,0.167260875645433,47.242195182978,0,0,0.0448019284751459
"4028",402.7,0,0.247622913787588,0.166891078529452,47.2421951306924,0,0,0.0447028758459094
"4029",402.8,0,0.247622841950394,0.166522098998454,47.2421950785224,0,0,0.0446040422124222
"4030",402.9,0,0.247622770272079,0.16615393524484,47.2421950264678,0,0,0.0445054270905056
"4031",403,0,0.247622698752293,0.165786585465004,47.2421949745283,0,0,0.0444070299970509
"4032",403.1,0,0.247622627390683,0.165420047859328,47.2421949227037,0,0,0.0443088504500173
"4033",403.2,0,0.247622556186901,0.165054320632173,47.2421948709937,0,0,0.0442108879684301
"4034",403.3,0,0.247622485140594,0.16468940199187,47.242194819398,0,0,0.0441131420723778
"4035",403.4,0,0.247622414251419,0.164325290150712,47.2421947679165,0,0,0.04401561228301
"4036",403.5,0,0.247622343519025,0.163961983324951,47.2421947165488,0,0,0.0439182981225373
"4037",403.6,0,0.247622272943063,0.163599479734781,47.2421946652947,0,0,0.0438211991142251
"4038",403.7,0,0.247622202523193,0.163237777604306,47.242194614154,0,0,0.0437243147823878
"4039",403.8,0,0.247622132259066,0.162876875161584,47.2421945631263,0,0,0.0436276446523972
"4040",403.9,0,0.247622062150334,0.162516770638563,47.2421945122116,0,0,0.0435311882506684
"4041",404,0,0.247621992196661,0.162157462271136,47.2421944614094,0,0,0.0434349451046721
"4042",404.1,0,0.247621922397698,0.16179894829908,47.2421944107196,0,0,0.0433389147429204
"4043",404.2,0,0.247621852753106,0.161441226966064,47.2421943601419,0,0,0.0432430966949669
"4044",404.3,0,0.247621783262542,0.161084296519639,47.2421943096761,0,0,0.0431474904914059
"4045",404.4,0,0.247621713925664,0.16072815521123,47.2421942593219,0,0,0.043052095663869
"4046",404.5,0,0.247621644742132,0.160372801296131,47.242194209079,0,0,0.0429569117450237
"4047",404.6,0,0.24762157571161,0.160018233033489,47.2421941589472,0,0,0.0428619382685705
"4048",404.7,0,0.247621506833758,0.159664448686314,47.2421941089263,0,0,0.042767174769244
"4049",404.8,0,0.247621438108238,0.159311446521424,47.2421940590161,0,0,0.0426726207827987
"4050",404.9,0,0.247621369534711,0.158959224809497,47.2421940092162,0,0,0.0425782758460236
"4051",405,0,0.247621301112844,0.15860778182503,47.2421939595264,0,0,0.0424841394967299
"4052",405.1,0,0.247621232842299,0.158257115846332,47.2421939099466,0,0,0.0423902112737508
"4053",405.2,0,0.247621164722743,0.157907225155523,47.2421938604764,0,0,0.0422964907169397
"4054",405.3,0,0.247621096753839,0.157558108038506,47.2421938111156,0,0,0.042202977367163
"4055",405.4,0,0.247621028935258,0.157209762784985,47.242193761864,0,0,0.0421096707663057
"4056",405.5,0,0.247620961266666,0.156862187688453,47.2421937127213,0,0,0.0420165704572681
"4057",405.6,0,0.247620893747728,0.156515381046159,47.2421936636872,0,0,0.0419236759839557
"4058",405.7,0,0.247620826378117,0.15616934115912,47.2421936147617,0,0,0.0418309868912841
"4059",405.8,0,0.247620759157503,0.155824066332121,47.2421935659443,0,0,0.0417385027251772
"4060",405.9,0,0.247620692085551,0.155479554873687,47.2421935172349,0,0,0.0416462230325618
"4061",406,0,0.247620625161936,0.155135805096085,47.2421934686332,0,0,0.0415541473613664
"4062",406.1,0,0.247620558386332,0.154792815315325,47.242193420139,0,0,0.041462275260522
"4063",406.2,0,0.247620491758406,0.154450583851123,47.242193371752,0,0,0.0413706062799528
"4064",406.3,0,0.247620425277836,0.154109109026892,47.242193323472,0,0,0.0412791399705725
"4065",406.4,0,0.247620358944292,0.153768389169779,47.2421932752989,0,0,0.041187875884296
"4066",406.5,0,0.247620292757453,0.153428422610632,47.2421932272322,0,0,0.0410968135740285
"4067",406.6,0,0.247620226716993,0.153089207683984,47.2421931792719,0,0,0.0410059525936629
"4068",406.7,0,0.247620160822587,0.152750742728046,47.2421931314177,0,0,0.0409152924980773
"4069",406.8,0,0.247620095073911,0.152413026084707,47.2421930836692,0,0,0.0408248328431344
"4070",406.9,0,0.247620029470646,0.152076056099519,47.2421930360264,0,0,0.0407345731856788
"4071",407,0,0.247619964012467,0.151739831121694,47.2421929884889,0,0,0.0406445130835348
"4072",407.1,0,0.247619898699055,0.151404349504091,47.2421929410566,0,0,0.0405546520955043
"4073",407.2,0,0.247619833530088,0.151069609603229,47.2421928937291,0,0,0.0404649897813688
"4074",407.3,0,0.247619768505249,0.150735609779233,47.2421928465063,0,0,0.0403755257018763
"4075",407.4,0,0.247619703624217,0.150402348395865,47.242192799388,0,0,0.0402862594187485
"4076",407.5,0,0.247619638886675,0.15006982382048,47.2421927523739,0,0,0.0401971904946699
"4077",407.6,0,0.247619574292305,0.149738034424082,47.2421927054637,0,0,0.040108318493302
"4078",407.7,0,0.24761950984079,0.149406978581262,47.2421926586573,0,0,0.0400196429792679
"4079",407.8,0,0.247619445531816,0.149076654670207,47.2421926119544,0,0,0.0399311635181532
"4080",407.9,0,0.247619381365066,0.148747061072687,47.2421925653548,0,0,0.0398428796765032
"4081",408,0,0.247619317340222,0.14841819617406,47.2421925188582,0,0,0.0397547910218248
"4082",408.1,0,0.247619253456977,0.148090058363242,47.2421924724645,0,0,0.0396668971225773
"4083",408.2,0,0.247619189715012,0.14776264603269,47.2421924261733,0,0,0.039579197548169
"4084",408.3,0,0.247619126114019,0.147435957578441,47.2421923799846,0,0,0.0394916918689673
"4085",408.4,0,0.247619062653682,0.147109991400081,47.242192333898,0,0,0.0394043796562895
"4086",408.5,0,0.247618999333692,0.146784745900746,47.2421922879133,0,0,0.0393172604824041
"4087",408.6,0,0.247618936153739,0.146460219487075,47.2421922420303,0,0,0.039230333920518
"4088",408.7,0,0.247618873113513,0.146136410569219,47.2421921962488,0,0,0.0391435995447792
"4089",408.8,0,0.247618810212701,0.145813317560871,47.2421921505685,0,0,0.0390570569302836
"4090",408.9,0,0.247618747451002,0.145490938879229,47.2421921049893,0,0,0.0389707056530666
"4091",409,0,0.247618684828101,0.145169272945012,47.2421920595108,0,0,0.0388845452901067
"4092",409.1,0,0.247618622343696,0.144848318182393,47.2421920141329,0,0,0.0387985754193069
"4093",409.2,0,0.247618559997477,0.144528073018994,47.2421919688554,0,0,0.038712795619495
"4094",409.3,0,0.247618497789141,0.144208535885991,47.242191923678,0,0,0.0386272054704501
"4095",409.4,0,0.247618435718383,0.143889705217999,47.2421918786006,0,0,0.0385418045528728
"4096",409.5,0,0.247618373784896,0.143571579453093,47.2421918336228,0,0,0.0384565924483904
"4097",409.6,0,0.247618311988379,0.143254157032804,47.2421917887444,0,0,0.0383715687395557
"4098",409.7,0,0.247618250328527,0.1429374364021,47.2421917439654,0,0,0.0382867330098422
"4099",409.8,0,0.24761818880504,0.142621416009391,47.2421916992854,0,0,0.0382020848436457
"4100",409.9,0,0.247618127417613,0.142306094306522,47.2421916547041,0,0,0.038117623826282
"4101",410,0,0.247618066165948,0.141991469748765,47.2421916102215,0,0,0.0380333495439843
"4102",410.1,0,0.247618005049743,0.141677540794801,47.2421915658372,0,0,0.0379492615838998
"4103",410.2,0,0.247617944068701,0.141364305906706,47.2421915215511,0,0,0.0378653595340842
"4104",410.3,0,0.247617883222519,0.141051763549961,47.242191477363,0,0,0.0377816429835059
"4105",410.4,0,0.247617822510902,0.140739912193479,47.2421914332725,0,0,0.0376981115220521
"4106",410.5,0,0.247617761933549,0.140428750309479,47.2421913892796,0,0,0.0376147647404963
"4107",410.6,0,0.247617701490165,0.140118276373623,47.2421913453839,0,0,0.037531602230533
"4108",410.7,0,0.247617641180456,0.139808488864929,47.2421913015854,0,0,0.037448623584757
"4109",410.8,0,0.247617581004123,0.139499386265772,47.2421912578836,0,0,0.0373658283966615
"4110",410.9,0,0.247617520960871,0.139190967061877,47.2421912142786,0,0,0.0372832162606372
"4111",411,0,0.247617461050407,0.138883229742329,47.2421911707699,0,0,0.0372007867719745
"4112",411.1,0,0.247617401272436,0.138576172799548,47.2421911273575,0,0,0.0371185395268578
"4113",411.2,0,0.247617341626666,0.138269794729294,47.2421910840411,0,0,0.0370364741223654
"4114",411.3,0,0.247617282112804,0.137964094030636,47.2421910408205,0,0,0.0369545901564626
"4115",411.4,0,0.247617222730559,0.137659069205986,47.2421909976954,0,0,0.0368728872280093
"4116",411.5,0,0.247617163479637,0.13735471876105,47.2421909546657,0,0,0.0367913649367487
"4117",411.6,0,0.247617104359753,0.137051041204836,47.2421909117313,0,0,0.0367100228833078
"4118",411.7,0,0.247617045370612,0.136748035049618,47.2421908688917,0,0,0.036628860669189
"4119",411.8,0,0.247616986511925,0.136445698811041,47.2421908261469,0,0,0.0365478778967968
"4120",411.9,0,0.247616927783408,0.136144031007944,47.2421907834966,0,0,0.0364670741693918
"4121",412,0,0.247616869184768,0.135843030162501,47.2421907409406,0,0,0.0363864490911282
"4122",412.1,0,0.247616810715719,0.135542694800134,47.2421906984788,0,0,0.0363060022670296
"4123",412.2,0,0.247616752375977,0.135243023449526,47.2421906561109,0,0,0.0362257333029931
"4124",412.3,0,0.247616694165254,0.13494401464261,47.2421906138366,0,0,0.0361456418057869
"4125",412.4,0,0.247616636083263,0.134645666914567,47.2421905716558,0,0,0.0360657273830485
"4126",412.5,0,0.247616578129723,0.134347978803823,47.2421905295684,0,0,0.0359859896432852
"4127",412.6,0,0.247616520304346,0.134050948852029,47.242190487574,0,0,0.0359064281958681
"4128",412.7,0,0.24761646260685,0.133754575604047,47.2421904456724,0,0,0.0358270426510277
"4129",412.8,0,0.247616405036954,0.133458857607993,47.2421904038635,0,0,0.0357478326198667
"4130",412.9,0,0.247616347594372,0.133163793415118,47.2421903621471,0,0,0.0356687977143275
"4131",413,0,0.247616290278827,0.132869381579968,47.242190320523,0,0,0.0355899375472352
"4132",413.1,0,0.247616233090033,0.132575620660237,47.2421902789908,0,0,0.0355112517322579
"4133",413.2,0,0.247616176027712,0.132282509216801,47.2421902375506,0,0,0.0354327398839157
"4134",413.3,0,0.247616119091585,0.131990045813742,47.242190196202,0,0,0.0353544016175881
"4135",413.4,0,0.247616062281372,0.131698229018309,47.2421901549448,0,0,0.0352762365495026
"4136",413.5,0,0.247616005596795,0.131407057400903,47.2421901137788,0,0,0.035198244296731
"4137",413.6,0,0.247615949037575,0.131116529535118,47.2421900727039,0,0,0.0351204244772
"4138",413.7,0,0.247615892603434,0.130826643997673,47.2421900317199,0,0,0.0350427767096743
"4139",413.8,0,0.247615836294099,0.130537399368414,47.2421899908264,0,0,0.0349653006137553
"4140",413.9,0,0.247615780109291,0.130248794230382,47.2421899500234,0,0,0.0348879958099004
"4141",414,0,0.247615724048735,0.129960827169719,47.2421899093107,0,0,0.0348108619193981
"4142",414.1,0,0.247615668112156,0.129673496775705,47.2421898686879,0,0,0.0347338985643767
"4143",414.2,0,0.247615612299279,0.129386801640732,47.242189828155,0,0,0.0346571053677988
"4144",414.3,0,0.247615556609832,0.129100740360304,47.2421897877118,0,0,0.0345804819534602
"4145",414.4,0,0.247615501043541,0.128815311533014,47.242189747358,0,0,0.0345040279459838
"4146",414.5,0,0.247615445600134,0.128530513760574,47.2421897070934,0,0,0.0344277429708287
"4147",414.6,0,0.247615390279341,0.128246345647789,47.2421896669179,0,0,0.0343516266542818
"4148",414.7,0,0.247615335080885,0.127962805802551,47.2421896268312,0,0,0.034275678623457
"4149",414.8,0,0.247615280004503,0.127679892835825,47.2421895868331,0,0,0.0341998985062918
"4150",414.9,0,0.24761522504992,0.127397605361631,47.2421895469235,0,0,0.0341242859315418
"4151",415,0,0.247615170216866,0.127115941997058,47.2421895071022,0,0,0.034048840528784
"4152",415.1,0,0.247615115505077,0.126834901362274,47.242189467369,0,0,0.0339735619284211
"4153",415.2,0,0.24761506091428,0.126554482080483,47.2421894277235,0,0,0.0338984497616687
"4154",415.3,0,0.247615006444208,0.126274682777938,47.2421893881658,0,0,0.0338235036605583
"4155",415.4,0,0.247614952094596,0.125995502083909,47.2421893486956,0,0,0.033748723257931
"4156",415.5,0,0.247614897865176,0.125716938630727,47.2421893093126,0,0,0.0336741081874466
"4157",415.6,0,0.247614843755683,0.125438991053733,47.2421892700167,0,0,0.0335996580835715
"4158",415.7,0,0.247614789765851,0.125161657991268,47.2421892308078,0,0,0.0335253725815761
"4159",415.8,0,0.247614735895416,0.124884938084706,47.2421891916855,0,0,0.0334512513175424
"4160",415.9,0,0.247614682144114,0.124608829978423,47.2421891526498,0,0,0.0333772939283573
"4161",416,0,0.24761462851168,0.124333332319807,47.2421891137003,0,0,0.0333035000517139
"4162",416.1,0,0.247614574997854,0.124058443759211,47.242189074837,0,0,0.0332298693261001
"4163",416.2,0,0.247614521602371,0.123784162949948,47.2421890360597,0,0,0.0331564013907962
"4164",416.3,0,0.247614468324969,0.123510488548358,47.2421889973681,0,0,0.0330830958858931
"4165",416.4,0,0.247614415165387,0.123237419213729,47.2421889587621,0,0,0.0330099524522721
"4166",416.5,0,0.247614362123366,0.122964953608321,47.2421889202415,0,0,0.0329369707316097
"4167",416.6,0,0.247614309198646,0.122693090397363,47.242188881806,0,0,0.0328641503663787
"4168",416.7,0,0.247614256390968,0.122421828249014,47.2421888434556,0,0,0.0327914909998353
"4169",416.8,0,0.247614203700067,0.122151165834354,47.2421888051899,0,0,0.0327189922760195
"4170",416.9,0,0.247614151125694,0.121881101827449,47.2421887670089,0,0,0.0326466538397706
"4171",417,0,0.247614098667583,0.121611634905276,47.2421887289123,0,0,0.0325744753367072
"4172",417.1,0,0.247614046325483,0.121342763747741,47.2421886908999,0,0,0.0325024564132331
"4173",417.2,0,0.247613994099135,0.121074487037667,47.2421886529716,0,0,0.0324305967165331
"4174",417.3,0,0.247613941988281,0.12080680346079,47.2421886151272,0,0,0.0323588958945724
"4175",417.4,0,0.247613889992669,0.120539711705749,47.2421885773665,0,0,0.0322873535960938
"4176",417.5,0,0.24761383811204,0.120273210464082,47.2421885396893,0,0,0.0322159694706166
"4177",417.6,0,0.247613786346145,0.120007298430229,47.2421885020954,0,0,0.032144743168437
"4178",417.7,0,0.247613734694726,0.119741974301504,47.2421884645846,0,0,0.0320736743406218
"4179",417.8,0,0.24761368315753,0.119477236778106,47.2421884271568,0,0,0.0320027626390101
"4180",417.9,0,0.247613631734307,0.119213084563104,47.2421883898117,0,0,0.0319320077162099
"4181",418,0,0.247613580424803,0.11894951636244,47.2421883525493,0,0,0.0318614092255985
"4182",418.1,0,0.247613529228767,0.11868653088492,47.2421883153692,0,0,0.0317909668213206
"4183",418.2,0,0.247613478145947,0.118424126842205,47.2421882782713,0,0,0.0317206801582856
"4184",418.3,0,0.247613427176095,0.118162302948786,47.2421882412556,0,0,0.031650548892161
"4185",418.4,0,0.247613376318958,0.117901057922035,47.2421882043216,0,0,0.0315805726793854
"4186",418.5,0,0.247613325574287,0.117640390482122,47.2421881674693,0,0,0.0315107511771479
"4187",418.6,0,0.247613274941836,0.117380299352013,47.2421881306986,0,0,0.0314410840433858
"4188",418.7,0,0.247613224421356,0.11712078325758,47.2421880940091,0,0,0.0313715709368153
"4189",418.8,0,0.247613174012598,0.116861840927475,47.2421880574008,0,0,0.0313022115168962
"4190",418.9,0,0.247613123715315,0.116603471093161,47.2421880208734,0,0,0.0312330054438425
"4191",419,0,0.247613073529259,0.116345672488908,47.2421879844268,0,0,0.0311639523786196
"4192",419.1,0,0.247613023454187,0.116088443851787,47.2421879480608,0,0,0.0310950519829428
"4193",419.2,0,0.247612973489852,0.115831783921658,47.2421879117753,0,0,0.0310263039192747
"4194",419.3,0,0.24761292363601,0.115575691441155,47.2421878755699,0,0,0.0309577078508217
"4195",419.4,0,0.247612873892418,0.115320165155692,47.2421878394447,0,0,0.0308892634415335
"4196",419.5,0,0.247612824258827,0.115065203813479,47.2421878033993,0,0,0.0308209703561096
"4197",419.6,0,0.247612774734996,0.114810806165483,47.2421877674336,0,0,0.0307528282599876
"4198",419.7,0,0.247612725320685,0.114556970965429,47.2421877315475,0,0,0.0306848368193445
"4199",419.8,0,0.247612676015649,0.114303696969802,47.2421876957407,0,0,0.0306169957010956
"4200",419.9,0,0.247612626819647,0.114050982937833,47.2421876600131,0,0,0.0305493045728923
"4201",420,0,0.247612577732438,0.113798827631496,47.2421876243646,0,0,0.030481763103121
"4202",420.1,0,0.247612528753782,0.113547229815504,47.2421875887948,0,0,0.0304143709609012
"4203",420.2,0,0.247612479883436,0.113296188257301,47.2421875533037,0,0,0.030347127816084
"4204",420.3,0,0.247612431121164,0.113045701727059,47.2421875178911,0,0,0.0302800333392518
"4205",420.4,0,0.247612382466725,0.11279576899767,47.2421874825568,0,0,0.0302130872017148
"4206",420.5,0,0.247612333919882,0.112546388844725,47.2421874473006,0,0,0.0301462890755065
"4207",420.6,0,0.247612285480393,0.11229756004652,47.2421874121224,0,0,0.030079638633385
"4208",420.7,0,0.247612237148026,0.112049281384076,47.242187377022,0,0,0.0300131355488385
"4209",420.8,0,0.247612188922542,0.111801551641096,47.2421873419993,0,0,0.0299467794960731
"4210",420.9,0,0.247612140803701,0.111554369603974,47.2421873070539,0,0,0.0298805701500159
"4211",421,0,0.247612092791273,0.111307734061791,47.2421872721859,0,0,0.0298145071863138
"4212",421.1,0,0.247612044885019,0.111061643806305,47.2421872373949,0,0,0.0297485902813311
"4213",421.2,0,0.247611997084705,0.110816097631935,47.2421872026809,0,0,0.029682819112144
"4214",421.3,0,0.247611949390096,0.110571094335741,47.2421871680436,0,0,0.029617193356537
"4215",421.4,0,0.24761190180096,0.110326632717503,47.242187133483,0,0,0.0295517126930224
"4216",421.5,0,0.247611854317061,0.110082711579624,47.2421870989987,0,0,0.029486376800816
"4217",421.6,0,0.247611806938171,0.109839329727138,47.2421870645908,0,0,0.0294211853598376
"4218",421.7,0,0.24761175966405,0.109596485967748,47.2421870302589,0,0,0.0293561380507217
"4219",421.8,0,0.247611712494473,0.109354179111786,47.2421869960029,0,0,0.0292912345548082
"4220",421.9,0,0.247611665429208,0.109112407972225,47.2421869618227,0,0,0.0292264745541431
"4221",422,0,0.247611618468021,0.108871171364638,47.2421869277181,0,0,0.0291618577314695
"4222",422.1,0,0.247611571610683,0.108630468107189,47.2421868936889,0,0,0.0290973837702242
"4223",422.2,0,0.247611524856966,0.108390297020722,47.2421868597349,0,0,0.0290330523545625
"4224",422.3,0,0.24761147820664,0.108150656928667,47.2421868258561,0,0,0.0289688631693316
"4225",422.4,0,0.247611431659475,0.107911546657042,47.2421867920521,0,0,0.0289048159000724
"4226",422.5,0,0.247611385215246,0.10767296503446,47.2421867583229,0,0,0.0288409102330206
"4227",422.6,0,0.247611338873719,0.107434910892134,47.2421867246683,0,0,0.0287771458551084
"4228",422.7,0,0.247611292634675,0.107197383063859,47.2421866910881,0,0,0.0287135224539597
"4229",422.8,0,0.247611246497881,0.106960380386005,47.2421866575822,0,0,0.0286500397178882
"4230",422.9,0,0.247611200463114,0.106723901697515,47.2421866241503,0,0,0.0285866973358968
"4231",423,0,0.247611154530148,0.106487945839901,47.2421865907924,0,0,0.0285234949976762
"4232",423.1,0,0.247611108698756,0.106252511657235,47.2421865575082,0,0,0.028460432393603
"4233",423.2,0,0.247611062968716,0.106017597996145,47.2421865242977,0,0,0.0283975092147385
"4234",423.3,0,0.247611017339802,0.105783203705807,47.2421864911606,0,0,0.0283347251528269
"4235",423.4,0,0.24761097181179,0.105549327637945,47.2421864580968,0,0,0.0282720799002939
"4236",423.5,0,0.247610926384459,0.10531596864682,47.2421864251061,0,0,0.0282095731502454
"4237",423.6,0,0.247610881057582,0.105083125589224,47.2421863921884,0,0,0.0281472045964657
"4238",423.7,0,0.247610835830942,0.10485079732448,47.2421863593434,0,0,0.0280849739334161
"4239",423.8,0,0.247610790704316,0.104618982714431,47.242186326571,0,0,0.0280228808562334
"4240",423.9,0,0.247610745677481,0.104387680623437,47.2421862938712,0,0,0.0279609250607286
"4241",424,0,0.247610700750215,0.104156889918368,47.2421862612437,0,0,0.0278991062433849
"4242",424.1,0,0.247610655922301,0.103926609468613,47.2421862286883,0,0,0.0278374241013601
"4243",424.2,0,0.247610611193521,0.103696838146041,47.2421861962049,0,0,0.0277758783324768
"4244",424.3,0,0.247610566563649,0.103467574825,47.2421861637933,0,0,0.0277144686352212
"4245",424.4,0,0.24761052203247,0.103238818382362,47.2421861314534,0,0,0.0276531947087556
"4246",424.5,0,0.247610477599768,0.103010567697469,47.242186099185,0,0,0.0275920562529038
"4247",424.6,0,0.247610433265322,0.102782821652141,47.242186066988,0,0,0.0275310529681537
"4248",424.7,0,0.247610389028917,0.102555579130672,47.2421860348621,0,0,0.0274701845556557
"4249",424.8,0,0.247610344890333,0.102328839019819,47.2421860028073,0,0,0.0274094507172202
"4250",424.9,0,0.247610300849354,0.102102600208798,47.2421859708234,0,0,0.0273488511553154
"4251",425,0,0.247610256905769,0.101876861589286,47.2421859389102,0,0,0.0272883855730694
"4252",425.1,0,0.247610213059357,0.101651622055422,47.2421859070676,0,0,0.0272280536742701
"4253",425.2,0,0.247610169309906,0.10142688050377,47.2421858752954,0,0,0.0271678551633544
"4254",425.3,0,0.2476101256572,0.101202635833318,47.2421858435935,0,0,0.0271077897454081
"4255",425.4,0,0.247610082101026,0.100978886945522,47.2421858119617,0,0,0.027047857126179
"4256",425.5,0,0.24761003864117,0.100755632744259,47.2421857803998,0,0,0.0269880570120629
